url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1559498516235580-6403940479764-001069-700-2682-868-44-48.jpeg	2019-06-02 20:01:56	3.24	0.7515774934732851	0.019696589949020037	0.014803513703855577	51.113870661303444	0.6596448069259806	0.8904320987654321	1.8080451573722907e-05	0.0002217988	0.007352010417989376	1.473054138843703e-11	4.049901243837339e-23	3.2123260916324626e-15	8.416933279273705e-22	43.14466125904254	0.0017678390670540418	3.009599493908787e-07	2.2215492334022348e-10	56.0	0.01387011429683353	66.86481802426343	30.0	95.0	0.0077558971570997615	7.114028779066863e-12	-1.3947667397623605e-22	2.459272927712466e-16	2.5401533225512534e-22	40.63406528232241	0.001804075784686581	2.932703685431787e-07	2.332470994663389e-10	56.0	0.01559131214795034	66.73483535528597	32.0	97.0	0.009805743209141128	1.3670602914813656e-11	-8.036718570785219e-24	2.657526160596642e-15	7.14764029810292e-22	45.671349168812974	0.0017179425996151458	2.8658115032362324e-07	1.9999414129007578e-10	57.0	0.01816608965641925	68.68630849220104	30.0	98.0	0.009618913414361092	2.530243028241767e-11	7.425488566539392e-22	8.049875135130742e-15	1.802147557318386e-21	44.88655366225731	0.0017642187012908298	3.1303485462068295e-07	2.3452853253916684e-10	54.0	0.01774200803265087	66.18544194107453	30.0	90.0
images/00000/SPC-EAWAG-0P5X-1559498451199419-6403875474360-000419-428-1964-1510-40-52.jpeg	2019-06-02 20:00:51	3.3	0.6859816766731144	0.01964682536562196	0.013477362205613224	61.64086396890941	0.7276188145373529	0.857397504456328	1.4948265216900467e-05	0.0001848964	0.005587874753440553	1.6179437514176675e-10	9.150673648178534e-20	9.109419347642442e-14	-7.930954830984272e-21	34.42782460260337	0.0020734629077113517	7.400569207383269e-07	1.9918930840918093e-09	71.0	0.010283680280094621	78.96257796257797	53.0	100.0	0.009098728724456268	2.0678026990178295e-10	1.3296438978592053e-19	1.5208132483757559e-13	2.1628489800317646e-20	32.7077334214906	0.002151137077122063	8.55774744005099e-07	2.0525096909956993e-09	72.0	0.016815937486517305	77.97920997920998	53.0	98.0	0.007976401296494375	1.6922431019541328e-10	9.537980805872264e-20	1.0367711302727893e-13	4.508151089113437e-21	37.54701848461753	0.0020354121273752574	7.253851637871221e-07	1.8814546927073824e-09	72.0	0.014692749915398125	80.23908523908524	51.0	102.0	0.0011677473244198343	1.1987307995533836e-10	4.995001364149457e-20	3.462586800029522e-14	-3.0585969153259114e-20	35.00562730189745	0.002013121364124094	6.339379554499419e-07	1.9915587009628404e-09	71.0	0.0027594844206208767	79.70270270270271	53.0	99.0
images/00000/SPC-EAWAG-0P5X-1559498561231128-6403985483505-001519-700-1922-846-52-44.jpeg	2019-06-02 20:02:41	3.48	0.6682983563416761	0.019584687430303893	0.013088414419137577	-37.41923259344757	0.743893343773833	0.9379562043795621	1.405333274201132e-05	0.00019758160000000002	0.00958159463437104	2.0946461799031975e-11	7.793524734856864e-22	1.3993558257829783e-14	4.436875777315382e-23	53.211812974905364	0.0014805993965119734	5.167509315732751e-07	6.630421097176486e-11	77.0	0.020068625970061635	88.92996108949416	43.0	131.0	0.016138525043671782	3.520302758422845e-11	1.8207641114426204e-21	2.305795978238442e-14	2.987639756897146e-22	53.93053379519717	0.0014383250808177814	4.6372087274364957e-07	7.803795396891325e-11	81.0	0.03431773031999448	90.83657587548637	44.0	129.75	0.007597347846056776	1.7563779414088895e-11	5.739649517531827e-22	1.0899706031591218e-14	-4.327849065808371e-23	57.42136583671132	0.0014354975906329202	4.925365763081677e-07	6.114754717427584e-11	79.0	0.015979178233132326	91.74513618677042	42.0	136.5	0.005919081470825363	9.926410164074163e-12	2.3282924624292064e-22	6.888674172267962e-15	1.0566868246127172e-24	50.70488798868389	0.0015610305547244475	5.897210741699574e-07	5.5425211653774454e-11	73.5	0.012816170722628336	85.1420233463035	42.0	120.0
images/00000/SPC-EAWAG-0P5X-1559498417164574-6403841471534-000079-764-1234-710-40-64.jpeg	2019-06-02 20:00:17	4.012	0.6878210245979925	0.01952103143283542	0.013426975841342477	72.57322934246835	0.725880319419784	0.8043478260869565	1.4741707338775419e-05	0.00017067360000000003	0.014644336462720398	1.6011230509626158e-09	4.608761091152292e-18	1.1137399659071838e-12	-1.8316203068523088e-19	38.737382322261695	0.002131428639071109	5.149016671210825e-07	5.1829815335496514e-09	65.5	0.029114173229171744	73.34009009009009	41.0	95.0	0.020171463955902375	2.754317741855507e-09	1.3002175310997283e-17	2.264113346591464e-12	2.285096736348772e-18	32.97059902287118	0.002512819032119216	6.798393574998189e-07	8.34067159114415e-09	57.0	0.038974665039531516	63.479729729729726	37.0	84.25	0.016328833692835987	1.5703968079277071e-09	4.44189310938996e-18	1.1048218090502335e-12	-1.0035907289989759e-19	41.6824281730261	0.0021043899950633866	5.236824426085194e-07	5.097176081858713e-09	66.5	0.030847966686201864	74.86261261261261	42.0	99.0	0.0095988159446959	1.0035333036545716e-09	1.806330102536899e-18	5.82973681421241e-13	-4.1079972555820054e-19	45.17751484283306	0.0018512649109031826	3.954781557895837e-07	3.395465898489592e-09	73.0	0.022563777824449852	82.6463963963964	48.0	105.0
images/00000/SPC-EAWAG-0P5X-1559498430177453-6403854472615-000209-281-1126-1706-56-36.jpeg	2019-06-02 20:00:30	3.128	0.6876264772888999	0.01947399382669271	0.013390833773794492	-22.437519853415875	0.7260646167740568	0.9118165784832452	1.4627121715940233e-05	0.0001987348	0.008201063352068182	1.5868077011695494e-11	9.474466476579496e-22	1.3197695327827852e-14	-7.033804670025409e-23	40.81595224854642	0.001961119972053731	7.058745435976861e-07	2.2590387325352338e-10	60.0	0.02105026319988206	65.99613152804642	32.0	91.0	0.011725522741611745	6.017556203834046e-11	8.81859938082405e-21	4.8397384090533153e-14	6.248848811098736e-22	39.40254331411502	0.0019840640842558248	6.927457670671399e-07	3.586856074680654e-10	63.0	0.025665859578874767	66.76208897485493	33.0	92.0	0.011074564985651774	1.4886324791127038e-11	8.193617473379692e-22	1.2165517460859354e-14	-1.365555464094807e-22	42.79658657847158	0.0019066708247228886	6.715558034080999e-07	2.0916417708102175e-10	61.0	0.028678562635275757	67.64603481624758	32.0	93.0	0.0055237245169705105	1.5462810128036164e-14	-1.938697427080317e-26	-1.6804094775968664e-19	-1.0366596545644133e-26	42.31689624584642	0.0019707280843145433	7.444461773234462e-07	1.3072856131032644e-10	58.0	0.01282977548150504	64.54738878143134	32.0	86.0
images/00000/SPC-EAWAG-0P5X-1559498572235982-6403996484419-001629-302-2306-1738-56-36.jpeg	2019-06-02 20:02:52	3.216	0.5931362094869151	0.019473908218084916	0.011550680104370973	-17.67583503817409	0.8051021283014314	0.8796844181459567	1.0883205772929031e-05	0.0001714424	0.022080793619529998	6.577755822941779e-10	5.509008909315447e-19	8.573511040534952e-13	3.05626110140852e-20	34.145496097999214	0.0024639618851996148	1.8781917839106617e-06	1.0696662797738272e-09	54.0	0.060347176025085214	60.89461883408072	35.25	78.0	0.022433583063666843	7.982211160910424e-10	8.12264138299125e-19	1.101602791111919e-12	2.7799284371294305e-20	30.56157708902459	0.0026312561698942135	2.061058422508383e-06	1.298773199892242e-09	52.5	0.06275427374536852	57.130044843049326	33.25	73.0	0.022762485053287665	5.591624665082855e-10	4.036953623020538e-19	7.083757712007351e-13	2.3310407194809016e-20	36.10249213650615	0.0023803581451359856	1.7777083710805443e-06	9.352745192090876e-10	56.0	0.06115116790177496	63.58968609865471	36.25	82.0	0.02081415555674414	6.041599073197259e-10	4.587986716618604e-19	7.551378504649925e-13	3.1942366764617624e-20	37.068684879571315	0.0023656527963532414	1.7607324886080185e-06	9.59154613944988e-10	55.0	0.056610525759876046	62.993273542600896	37.0	80.0
images/00000/SPC-EAWAG-0P5X-1559498557234479-6403981483172-001479-134-1094-2152-52-40.jpeg	2019-06-02 20:02:37	3.246	0.6558702509249694	0.019466340291028495	0.012767393491267702	-22.431976330992295	0.754873641049691	0.922365988909427	1.3291604417864088e-05	0.00019181559999999998	0.004135205022042065	1.4922063215783277e-13	-4.635276466620546e-26	-6.989855206666207e-17	1.0865698008993098e-25	41.165657177776104	0.0016660779623210082	5.291728138360373e-07	4.199916595003823e-12	70.0	0.010150515994813286	77.67735470941884	42.0	108.0	0.00471485968664398	2.6331874004587974e-12	4.3069237366794876e-24	1.82354760958298e-16	1.0878579405128736e-23	35.911730156620365	0.0018606415873852686	6.820097113085345e-07	7.497840473624988e-12	65.0	0.010569371468229121	71.52104208416834	40.0	100.0	0.008930031844921507	6.640853961452921e-13	-1.46923916015091e-25	4.503163802836477e-16	-1.1046982046995301e-24	43.523421738257966	0.0016029973004133636	4.889216528008513e-07	4.240631062621966e-12	71.0	0.021105666498851913	80.82565130260521	45.0	113.0	0.0025560809883196684	1.286694419261404e-12	2.5712425746518762e-24	7.363561993686362e-16	1.3179556822547278e-24	45.386295991099686	0.001547124397586109	4.442350955613109e-07	3.918966618801024e-12	71.0	0.0051005810457502914	81.7314629258517	43.0	113.0
images/00000/SPC-EAWAG-0P5X-1559498520241677-6403944480096-001109-278-1478-1732-32-60.jpeg	2019-06-02 20:02:00	3.188	0.6051116279711096	0.01943856135477157	0.011762499506802122	82.62157467916292	0.7961406393936648	0.8283433133732535	1.126553874244812e-05	0.00015952599999999998	0.014198652079121446	1.5093448668781646e-09	3.746059915353013e-18	1.6841383018647672e-12	6.940081772169882e-20	36.024306724614604	0.002205647284584374	1.245543937446735e-06	4.082564245193467e-09	71.0	0.03862631897212488	78.44578313253012	51.0	95.0	0.019068973011510417	1.5319201223815451e-09	3.816601296472439e-18	1.5758723999336636e-12	6.752088381068484e-20	34.43694084075187	0.002229235154453715	1.0590526242848754e-06	4.053042246410823e-09	66.0	0.05548021836308582	73.48915662650603	47.0	91.5	0.016733618708987704	1.3938632393279513e-09	3.1634546453835597e-18	1.5067201163387412e-12	1.1743497342185795e-19	38.34633337367615	0.0021322082417164845	1.1700009558814678e-06	3.700503403153669e-09	74.0	0.04470464181452393	81.27710843373494	53.0	101.0	0.007559945368508613	1.4012962266789417e-09	3.330882148192593e-18	1.67320677179507e-12	8.268747978987692e-21	37.57769897943919	0.0022136880616952775	1.425737145180785e-06	4.032100538928834e-09	73.0	0.01752753684856165	81.64819277108434	56.0	97.0
images/00000/SPC-EAWAG-0P5X-1559498439201641-6403863473363-000299-789-1764-488-40-48.jpeg	2019-06-02 20:00:39	3.076	0.7357721345836273	0.019434779129415266	0.014299568925211201	-75.11256444757946	0.6772291827514912	0.9285714285714286	1.664616171832176e-05	0.0002098824	0.040289913690911915	2.7252147833714656e-10	7.711408104637322e-20	4.904104761594234e-14	8.171811938589845e-20	43.05020367542831	0.0017856389878648407	2.0900620375090422e-07	6.237487052773769e-10	53.0	0.08321828120036963	65.6996336996337	31.0	91.0	0.038354340780200565	2.401189765360927e-10	3.546763276801127e-20	2.1401941384288387e-14	8.561516064751521e-20	41.0597399255176	0.0018653938826910946	2.3924233978833524e-07	6.20308837102034e-10	53.0	0.07809590807132856	62.41575091575091	29.0	86.0	0.037831273836982794	2.521264598750547e-10	5.956283586664028e-20	3.9144224730267076e-14	7.551956464049364e-20	45.652375425442386	0.0017333296966421323	1.9869595348729338e-07	5.77205421377507e-10	54.0	0.07783559488201411	67.58974358974359	31.0	94.0	0.04482596985183302	3.202306805793789e-10	1.2962772599644653e-19	8.295069645320836e-14	6.038805558429618e-20	43.786554836398764	0.0017456273559380193	1.92723727017148e-07	6.227387194394133e-10	54.5	0.09324655958846517	68.11904761904762	33.0	97.0
images/00000/SPC-EAWAG-0P5X-1559498428188534-6403852472448-000189-782-1160-468-52-36.jpeg	2019-06-02 20:00:28	3.068	0.6547103344590884	0.019414301745496968	0.012710743989083985	2.1996848592855196	0.7558798700537465	0.8611599297012302	1.3138697923847093e-05	0.000188356	0.0062658007991159125	4.8810242606436475e-11	3.516859780246671e-21	2.5272549077354534e-14	2.420404407147776e-21	38.88961535453893	0.0019030969328081644	7.578679261986069e-07	1.567379630582886e-10	66.0	0.011323290302039324	74.78367346938775	43.0	97.75	0.0036955786902812316	3.2728796890401325e-11	1.233575691826162e-21	5.4897215187981595e-15	2.242673640846207e-21	34.564409149321975	0.00202427655500622	8.070045758883338e-07	1.868688744680107e-10	64.0	0.009368419342559617	70.92448979591836	43.0	94.0	0.01163552480280562	5.2608979087475214e-11	3.661707725269172e-21	2.4120370553019684e-14	3.064642389691149e-21	40.48932294819214	0.0018632032674968464	7.243686835132865e-07	1.565877643595862e-10	68.0	0.021729616336349292	76.64081632653061	45.0	100.75	0.007938003939570216	5.8115766904721945e-11	4.955309029488279e-21	4.0804440215729586e-14	1.5625750174437295e-21	44.210008836229136	0.0018095587867769205	7.267213635584224e-07	1.3754006193004104e-10	65.5	0.015369072200211517	77.80408163265307	45.0	98.0
images/00000/SPC-EAWAG-0P5X-1559498531256029-6403955481011-001219-314-1506-1584-64-36.jpeg	2019-06-02 20:02:11	3.582	0.6110793161814697	0.019389818331297815	0.011848716926772394	6.4592726638850895	0.7915693711451873	0.8638132295719845	1.1402629085293337e-05	0.00017067360000000003	0.004829655224584007	3.356957728468414e-10	2.031010046669805e-19	3.065195124935972e-13	-6.77061626675534e-20	39.998815774613625	0.002012196850224879	9.792718590646777e-07	1.2115783202790076e-09	60.0	0.013131822479990417	68.2927927927928	36.0	90.25	0.007001616668092184	3.580159355785755e-10	2.301869377299629e-19	3.183790446255138e-13	-8.588569075640445e-20	38.49569051801421	0.0020340720681622532	9.478437657989978e-07	1.315404333603681e-09	60.5	0.02037996738807825	68.02702702702703	36.75	90.0	0.0029602142510905868	3.0964628687559244e-10	1.7627743735491779e-19	2.782109756244359e-13	-5.3118640832353616e-20	41.63187444406609	0.0019602637658559467	9.270037927002427e-07	1.141674160703003e-09	63.0	0.008636122571667291	70.53153153153153	38.0	91.25	0.004932139518763761	3.2330870783288227e-10	1.854853280915006e-19	3.047351210475675e-13	-5.998648498333097e-20	41.011034847997045	0.0020237546991815326	1.0458453103289222e-06	1.1245215795339782e-09	57.0	0.011206526666126574	67.39189189189189	36.0	89.0
images/00000/SPC-EAWAG-0P5X-1559498451199419-6403875474360-000419-705-2212-938-40-52.jpeg	2019-06-02 20:00:51	3.268	0.7829456156229032	0.019384268981286548	0.015176828410953344	-89.32135597203013	0.6220901566307516	0.8783151326053042	1.8702518151506827e-05	0.00021641719999999999	0.021913370299046536	3.5190479433640837e-10	2.4235132382270834e-19	1.714035685583277e-13	-3.037473584386248e-20	48.47911797914218	0.0016982237902690633	2.686199042450078e-07	1.3689397079403587e-09	62.0	0.04648582314786125	77.04973357015986	39.0	106.5	0.023146703186449624	3.511846224105682e-10	2.3945425269781233e-19	1.7369179688480062e-13	-3.592509358465234e-20	48.88822808070737	0.0016900947491756317	2.7491897539611815e-07	1.353647715833298e-09	66.0	0.049168544662834344	79.38365896980461	41.0	110.0	0.020421081775383116	3.077078034625403e-10	1.87820905543724e-19	1.4590079302501382e-13	-2.6512404925034728e-20	50.827836009058736	0.0016366476882340494	2.5232482255101954e-07	1.2349256256260763e-09	65.0	0.043154412229211174	79.99822380106572	40.0	111.0	0.02213931261494794	3.861618908269353e-10	2.9136684773649747e-19	1.8649363424505444e-13	-2.0397330399176526e-20	47.43278551568811	0.001755176861252877	2.703930436842572e-07	1.4814780558412616e-09	57.0	0.04692246879720821	72.7246891651865	37.5	100.5
images/00000/SPC-EAWAG-0P5X-1559498561231128-6403985483505-001519-367-1880-1698-40-44.jpeg	2019-06-02 20:02:41	2.896	0.6879944416069042	0.01930899033612356	0.013284478024294439	-49.46204409479327	0.7257159556727439	0.887719298245614	1.4273719695819383e-05	0.0001945064	0.014540587722704541	7.169512438018422e-13	-3.5020197080498225e-24	9.239028100456588e-17	-2.2402774899659002e-24	42.604552769618586	0.0019667356418704325	6.930370777856207e-07	4.689752160958253e-11	61.0	0.028044037390989842	71.32411067193677	37.25	94.0	0.010215746820822724	4.1838201357518555e-12	3.073876110086261e-23	3.150738223584176e-15	-6.131634552817441e-23	39.262129568181685	0.0020107904198408055	6.859946228359085e-07	6.423925818853806e-11	63.0	0.019419556578644342	70.50197628458498	38.0	94.75	0.015522433846118821	5.470275694652323e-13	-1.3666852647019508e-24	-3.371338004121885e-16	2.0277100403403385e-24	46.35613821714417	0.0018879153707980004	6.383828377364207e-07	3.652856593094593e-11	64.0	0.03023491600317875	74.29446640316206	38.0	98.0	0.017887872686465165	3.377435866765939e-13	1.136260140678001e-24	-1.5140158947766262e-16	-4.847556412497101e-25	43.49477982994552	0.0019833386775298155	7.4109121269484e-07	3.9610888513912834e-11	59.5	0.034513585494283884	70.16205533596838	36.0	90.0
images/00000/SPC-EAWAG-0P5X-1559498465195539-6403889475524-000559-506-1168-1322-56-36.jpeg	2019-06-02 20:01:05	3.364	0.5710093705478648	0.01929918908634012	0.011020017812275294	5.912218368132013	0.8209435417533482	0.8446808510638298	9.817304543277553e-06	0.0001526068	0.00859333035674392	4.980319442385361e-11	-5.929524195022226e-22	-9.579566307297577e-15	9.606939217545692e-21	36.262933015628384	0.0021231092146624725	1.486064387635182e-06	7.499801941280942e-10	84.0	0.02630362811782071	90.88916876574308	61.0	116.0	0.004348396591797976	4.9182141833843934e-11	-9.882856514250927e-21	-5.3731378502830474e-14	5.156645224876277e-21	29.921605299378477	0.0024094017658739756	1.914049009247035e-06	1.044516912564008e-09	76.0	0.012697203835004073	81.37531486146096	56.0	102.0	0.009511791188334005	4.495662586265116e-11	-9.990010829569905e-22	-1.1145742393831344e-14	7.846815174154598e-21	39.271422570363086	0.0020630684938807244	1.4042293299740752e-06	6.886341876672336e-10	87.0	0.029180489171521856	93.60201511335012	62.0	121.0	0.011283344491675283	5.5434257247309643e-11	4.8314200606528165e-21	1.6764798115867338e-14	8.788099619918332e-21	41.491253610373214	0.0019277403254660294	1.2188263568864267e-06	5.904023335664598e-10	89.0	0.03483952606613988	98.62468513853904	63.0	126.0
images/00000/SPC-EAWAG-0P5X-1559498416190514-6403840471451-000069-452-1790-1324-44-44.jpeg	2019-06-02 20:00:16	3.078	0.8765286625621833	0.019276913349481187	0.01689676707654784	19.448411834059645	0.481349668855137	0.7699594046008119	2.305331259280824e-05	0.0002187236	0.03542667294793845	5.504084602188828e-10	2.2961601858656076e-19	1.7339097531070872e-13	6.522756981049397e-19	45.97233937484352	0.001970278331251773	1.5134070380243061e-07	2.867758369662073e-09	49.0	0.05719671897242091	62.73637961335677	24.0	90.0	0.03608237724474873	7.283197317040436e-10	5.389264084417326e-19	2.701461254176306e-13	8.85963332517786e-19	46.11845811652482	0.0020389971442780026	1.4442898232565065e-07	2.7835099557386284e-09	46.0	0.05825536013945291	60.40421792618629	22.0	86.0	0.03541738904508908	5.120978696212307e-10	1.7246625773954343e-19	1.497464085437363e-13	5.853612990067403e-19	47.662919471344146	0.0019404401256010765	1.3760977406384323e-07	2.772949574888746e-09	48.0	0.05718173001810892	63.63444639718805	24.0	94.0	0.035408146046574746	4.2820534391481975e-10	4.729289588245145e-20	9.619079227638545e-14	4.739172689847301e-19	47.739517875865864	0.0019161166395730983	1.762979788154017e-07	2.889031502419945e-09	51.0	0.057166807104256305	65.13884007029877	26.0	92.0
images/00000/SPC-EAWAG-0P5X-1559498540267636-6403964481759-001309-427-1026-1510-36-56.jpeg	2019-06-02 20:02:20	3.34	0.504523206863906	0.01926270158326871	0.009718479975653166	-47.138160828035716	0.8633981316494497	0.8111380145278451	7.620833868316445e-06	0.000128774	0.012225986199563634	3.378143165207177e-10	1.9277399638459262e-19	2.98849062572704e-13	1.4753398188043282e-19	33.693778316774875	0.0020602501261836373	1.7112923537090586e-06	1.5285801239388943e-09	91.0	0.030582229765615865	94.86268656716418	70.5	116.0	0.01830501391840442	3.1815841746405393e-10	1.269622870842983e-19	1.8441570778177295e-13	2.201937535373061e-19	27.68643987579864	0.002298357066736009	2.100080304950954e-06	2.006013898526407e-09	86.0	0.046424203412288735	86.30149253731344	67.0	104.0	0.00826377948899039	3.478961492525688e-10	2.114744250738285e-19	3.2645995594647074e-13	1.3050830943402563e-19	34.72001239075738	0.002014326940748491	1.6233144228391725e-06	1.4666118256771308e-09	93.0	0.02160383202023365	97.38805970149254	74.0	118.0	0.01081616941444752	3.214521186051876e-10	1.7499084287150653e-19	2.9666737191967824e-13	9.920139403569432e-20	40.92729194147508	0.0018859952136859037	1.4560475712764887e-06	1.2181649711094902e-09	93.0	0.02584232386206961	101.87164179104478	72.5	126.0
