url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1555333378578590-2238865068096-001689-021-2838-1754-84-88.jpeg	2019-04-15 15:02:58	10.918	0.8935479642798849	0.03507621822391029	0.031342283388612044	46.500288561985954	0.44896774442188336	0.6894248608534322	0.00014433200303285392	0.0007142152000000001	0.013469274867313839	7.784936667442126e-11	1.1687839888206179e-20	8.272700605825344e-15	-2.873009419386494e-20	38.959043442373215	0.0021488570386938516	1.1400782283808858e-08	2.0390159182703656e-09	49.0	0.023440604979572448	59.1237890204521	24.0	91.0	0.010402285651412312	1.0386577583580668e-10	1.0453243090331726e-21	8.66233988382012e-15	-6.165210295367225e-20	31.127540524648307	0.0025901508633650924	2.2248081970878817e-08	3.3931512142559156e-09	45.0	0.018077408367387054	50.889666307857915	22.0	76.0	0.013302297025457654	7.356339377401646e-11	1.2954948977612817e-20	7.470067804225697e-15	-2.4543346049597686e-20	41.256030923099075	0.002101794920382174	1.0314947237425454e-08	1.9347369711747737e-09	49.0	0.02312405972937861	60.448869752421956	23.0	94.0	0.01602836847885442	5.923097977957475e-11	8.715570057663494e-21	5.708285168088074e-15	-1.423482471149413e-20	45.268145361475916	0.0018546584032312703	1.1052530816880783e-08	1.3406670928265735e-09	55.0	0.027898177579939135	67.02475780409041	26.0	106.0
images/00000/SPC-EAWAG-0P5X-1555333366558306-2238853067099-001569-001-1400-2390-92-88.jpeg	2019-04-15 15:02:46	11.63	0.8810189882829872	0.03503301457850088	0.030864751060453985	-21.781902735206412	0.4730809045869656	0.8333333333333334	0.00013979501214250406	0.000786098	0.007759893065826877	2.0288685946401665e-12	6.620994987965157e-24	6.643686298684307e-16	5.079222840455128e-23	40.18294307566554	0.0018412263795579945	1.1139052040996674e-07	3.141596734213497e-10	59.0	0.01385461366543956	66.19413202933985	29.0	97.0	0.01133881271558698	4.315018050801805e-12	-7.591645342271361e-23	1.323958561414432e-15	1.9708520790427337e-22	32.30447354663117	0.0022082836815001273	1.6201228485749643e-07	5.55193445301287e-10	55.0	0.020246700040713664	57.625427872860634	27.0	84.0	0.005477986258304591	3.200891074939795e-12	2.5167454090780812e-23	1.0432747575411401e-15	9.739050278251935e-23	40.13949937970166	0.001828422659815177	1.0779836495064738e-07	3.0852852846032104e-10	60.0	0.0097579675423559	66.78777506112469	30.0	99.0	0.006948170997385703	5.513374919502251e-13	1.1589457950635741e-24	1.606028820880759e-16	5.531682227499563e-24	49.146395019607915	0.0015715872707936442	8.485436338863745e-08	1.90598092183033e-10	63.0	0.012427984842854426	75.17848410757946	31.0	111.0
images/00000/SPC-EAWAG-0P5X-1555333347544609-2238834065519-001379-057-1394-414-68-84.jpeg	2019-04-15 15:02:27	8.544	0.6351195744693559	0.03502992828877684	0.022248193148459994	-60.09469119551852	0.7724138308742695	0.8481646273637374	7.263021838267894e-05	0.00058621	0.011423621057956558	3.6312412554283745e-12	1.0348431733583157e-23	1.921199321601918e-15	-4.102318415430948e-23	47.22857854224142	0.0015516707328552043	5.962792449053777e-07	3.7383994152081365e-11	88.0	0.022650542507213236	89.55016393442622	45.0	128.0	0.011089629169861715	3.2305558745698487e-12	-4.491339668515726e-23	-1.1113287748456348e-15	-7.26535530514358e-24	38.43180558210861	0.001847852482948941	8.765729052945928e-07	6.139574575713566e-11	79.0	0.021115060220821043	79.03016393442623	45.0	108.0	0.013427114553384857	5.047616274957543e-12	3.9184624082678844e-23	3.2515763759514173e-15	-5.882318337560186e-23	49.10490209140095	0.001525258408870895	5.807413331374233e-07	3.884443473188071e-11	89.0	0.02726150093930133	90.92065573770492	44.0	131.0	0.010251713350028044	3.1307424550329972e-12	1.6597631480422373e-23	1.7623469200350713e-15	-2.0216994849127768e-23	55.19037880857614	0.0013433616900295911	4.28997511013525e-07	2.2296992078892314e-11	95.0	0.020785518887501988	99.71868852459016	47.0	147.0
images/00000/SPC-EAWAG-0P5X-1555333381603811-2238868068346-001719-066-2288-68-56-88.jpeg	2019-04-15 15:03:01	7.402	0.6191346000714026	0.03502500273948562	0.02168519106361121	67.24738632666721	0.7852848826982628	0.8077134986225896	6.899113554518713e-05	0.0005635303999999999	0.04086489207356187	3.7132055829775776e-10	9.28569586196964e-20	3.623483491102786e-13	1.929686784656329e-20	43.58391241210212	0.001906850272594006	9.820954329720205e-07	1.7568866721397542e-10	68.0	0.08916800447864998	71.4699863574352	29.0	105.0	0.03533016411175652	4.920625411884285e-10	1.8055496698153985e-19	5.659024091848821e-13	3.5749076532823977e-20	34.928175805604745	0.002268410722556219	1.336509632356991e-06	2.843531443574361e-10	61.0	0.07896030038602687	61.450886766712145	27.0	88.0	0.04334797140812289	3.7871226139335117e-10	9.535975038949541e-20	3.62975591173269e-13	1.8301507314749136e-20	45.40653013437371	0.0018715473095122213	9.525732887037745e-07	1.735845834250411e-10	68.0	0.09465907329684092	72.67053206002728	29.0	108.0	0.04242128430192312	2.6884534780040213e-10	4.6150264187370424e-20	2.289210947778234e-13	9.58574109006235e-21	50.92381223533737	0.0016584977710035827	7.576766877055065e-07	1.1433635702371765e-10	75.0	0.09103684469553008	81.24079126875853	33.0	121.0
images/00000/SPC-EAWAG-0P5X-1555333490552062-2238977077407-002809-009-2588-1948-88-96.jpeg	2019-04-15 15:04:50	12.498	0.9023225232822983	0.0348815198755747	0.03147438103005021	55.30388554082257	0.43106155474301594	0.6668900804289544	0.00014474327853804465	0.000764956	0.024031831246337912	1.565204118893634e-10	-4.539426910151858e-20	-2.4885166391421997e-14	-4.3292675709095444e-20	47.0057946850318	0.0019708873065929196	5.862037111654244e-08	1.026172211732556e-09	46.0	0.043936747343803505	60.038693467336685	19.0	91.0	0.022542451399324467	2.4073598257234054e-10	-1.209641069381179e-19	-4.2518205323535946e-14	-8.427271554693344e-20	40.92056100633155	0.002303284330605734	8.659244531267205e-08	1.557832457061349e-09	43.5	0.04132755347471873	53.04070351758794	18.0	78.0	0.02576047814898634	1.5573339082516572e-10	-4.5608145509092786e-20	-2.3353957552796214e-14	-4.1006722839209715e-20	49.0211831874852	0.0019409153473426948	5.3385398994448185e-08	9.959411036265847e-10	46.0	0.04701343886505546	60.858291457286434	18.0	93.0	0.023349548143072323	1.0329877606805101e-10	-1.6323366016910496e-20	-1.588347134412421e-14	-2.253575401246109e-20	52.05564354125623	0.0017324627626055104	4.437504431475294e-08	7.024747776770764e-10	51.0	0.04268201407984601	67.1819095477387	22.0	103.0
images/00000/SPC-EAWAG-0P5X-1555333611605974-2239098087466-004019-001-1784-2452-76-100.jpeg	2019-04-15 15:06:51	10.918	0.6876817719510239	0.034858120029699735	0.02397129374890539	83.10045956634372	0.7260122454382569	0.795205836373111	8.390261911800431e-05	0.0005865944	0.00369675037405945	6.043770258252652e-12	9.788154327293954e-23	2.721332197811281e-15	1.3945763404079687e-24	45.27363303485453	0.001850172605338225	4.983636649072996e-07	4.340761505130529e-11	74.0	0.00848872290801847	73.16186107470512	29.0	109.0	0.004632017349584718	3.1330401023636228e-12	-2.1945236787799478e-23	-2.140980636663733e-15	3.262434122155367e-23	38.81213644578313	0.002165816940322529	6.409721079110171e-07	5.026840091061378e-11	62.0	0.009258884986714453	65.28178243774575	28.0	96.0	0.003401490597813872	4.610238919824681e-12	6.165018711385865e-23	1.2449473250321216e-15	-2.6106993966295888e-23	47.43243690100565	0.0018475068125558894	5.006153490190112e-07	4.574384099268814e-11	71.0	0.006686689596683023	73.33879423328965	27.0	110.0	0.00788582472626703	1.4213506082117636e-11	2.212727097459552e-22	8.403977709262157e-15	2.2018482981809447e-22	51.574840543319745	0.0015973874628007639	3.8612638178639267e-07	3.3934922331260726e-11	78.0	0.020388032942131002	81.84927916120577	32.0	122.0
images/00000/SPC-EAWAG-0P5X-1589436522224169-10181931137101-005129-044-596-460-92-60.jpeg	2020-05-14 08:08:42	7.348	0.5980946214991725	0.03481957191879609	0.020825398687535558	-17.254450844142397	0.8014254948114401	0.8151913875598086	6.32555571940454e-05	0.0005239372	0.044412235030751014	6.252521797576876e-10	3.99745261096461e-19	7.790433139883865e-13	2.4906285958042777e-19	48.52131805146397	0.0022667656959521514	1.609856037276986e-06	9.075109194816159e-10	57.0	0.10260754855548397	63.38224504768892	17.0	98.5	0.030409101944530944	7.334304950331116e-10	6.709014091544592e-19	1.0243520975773711e-12	3.132163595656499e-19	42.42859404344783	0.0026014170960949124	2.1348256332102548e-06	1.3895449151410351e-09	52.0	0.07177382979706338	57.58473954512105	18.0	88.0	0.04850262889808911	6.007623580015712e-10	3.6753513446271253e-19	7.339722400153706e-13	2.377194964666528e-19	50.50912645313129	0.0022355470536093184	1.545565348765606e-06	8.836304403487582e-10	57.0	0.1119670556521948	63.96404988994864	17.0	100.0	0.05165181655637167	4.91330117764692e-10	2.1501949319055522e-19	5.442551157421082e-13	1.5399225463360495e-19	54.33801690712231	0.0019984836233039828	1.2449035102359766e-06	5.897241511535693e-10	63.0	0.1181078103072375	69.62582538517975	18.0	109.0
images/00000/SPC-EAWAG-0P5X-1555333276541624-2238763059617-000669-003-2258-2228-92-80.jpeg	2019-04-15 15:01:16	10.558	0.7844541936858738	0.03480363384180572	0.0273018565227121	36.703843001118514	0.6201867605880068	0.6961071578066137	0.00010866697065538451	0.0006392572	0.0022089255841923807	5.993483035618898e-11	-6.543017427184396e-21	-3.297000455469229e-14	8.153984093119718e-21	43.51116363597764	0.0022376604930065365	5.392120981960621e-07	5.076641483237263e-10	38.0	0.004028534262673142	53.221888153938664	15.0	85.0	0.004286175947013223	9.176703683436712e-11	-9.081708970002804e-21	-4.1876577749605027e-14	2.2899010153786858e-20	36.68649800849273	0.002668129502530015	8.23255436219374e-07	7.852638044242762e-10	36.0	0.008147300311656757	46.978953698135896	14.0	74.0	0.001033386802398986	6.258966107898236e-11	-6.276124969078149e-21	-3.2614498604134266e-14	9.31624888982533e-21	45.21181270589705	0.002210244599942072	5.198599024592565e-07	5.146244623786263e-10	38.0	0.0020533618615370995	53.954900781719786	15.0	84.0	0.002359579834680871	3.971955679941288e-11	-4.0748447209481145e-21	-2.3120026005361927e-14	2.297591828384815e-21	50.32049546440984	0.0019290426466001829	3.8553873260296935e-07	3.492202256351787e-10	41.0	0.004287778044864831	59.738424533974744	16.0	96.0
images/00000/SPC-EAWAG-0P5X-1555333370598973-2238857067431-001609-057-298-554-72-84.jpeg	2019-04-15 15:02:50	9.23	0.6785570960872137	0.034802413673139396	0.02361542475887141	47.55030614821538	0.7345476617277382	0.729951690821256	8.129980370842968e-05	0.0005808284	0.006504038100720045	6.410299283804467e-12	2.127394915238121e-22	-5.504787169981016e-15	-3.0094089979488923e-22	38.50371550087499	0.0026108915812764174	1.6580856928686133e-06	5.156322247879497e-10	50.0	0.013843484100765985	56.391793514228986	24.0	79.0	0.0038694107258386958	1.4766813437159713e-11	1.6143555964917154e-21	-5.473865149766918e-15	-4.250298216065496e-22	32.17207950821933	0.0032054488041575267	2.4400403616303985e-06	8.654551284551177e-10	42.0	0.008478371839670398	47.06022501654533	21.5	64.0	0.009931791903418162	6.314332978052179e-12	3.5245292134426536e-22	-7.718991682236098e-16	-2.226810689346401e-24	40.91328693645205	0.002556021244571478	1.5727688254703575e-06	4.934431501073211e-10	50.0	0.02024643889052951	57.470549305095965	24.0	80.0	0.006093793038804737	4.472429590121341e-12	-1.3800446651323023e-22	-4.84451509159721e-15	-1.0588743881811865e-22	43.8897109525857	0.002217966068816692	1.222079456224579e-06	3.382211942225565e-10	59.0	0.013338674119321808	65.62144275314361	27.0	92.0
images/00000/SPC-EAWAG-0P5X-1555333393569375-2238880069343-001839-027-1950-1046-56-88.jpeg	2019-04-15 15:03:13	7.718	0.5726269061093778	0.03478146528197627	0.019916802854368813	-84.73642925327165	0.8198160930352623	0.789002557544757	5.779306566960298e-05	0.0004743496	0.033528439170630885	5.182687950157563e-10	3.307726258263568e-19	5.505348033838899e-13	1.8547697055214351e-19	49.574855526211266	0.002062629609492749	1.3155731790781176e-06	1.0330721608445565e-09	73.0	0.08087091054726497	77.26823338735818	29.0	118.0	0.02849166409715319	6.968318793411738e-10	6.412064514590497e-19	8.654970101223026e-13	3.0729242530051236e-19	44.634868154586535	0.0023535931188864946	1.7518052117022255e-06	1.494173389436199e-09	66.0	0.06953455792464275	70.70826580226904	27.0	107.75	0.03446490337549936	5.136157598001611e-10	3.176124743750725e-19	5.354810119605134e-13	1.8528937945668389e-19	50.68924928592135	0.002042501958354039	1.2791465223575086e-06	9.979143527006379e-10	73.0	0.08302214830058381	77.71474878444084	27.25	119.0	0.03652220620310597	3.78046525208415e-10	1.6789242712939678e-19	3.5038005259080535e-13	1.0354397636842074e-19	54.85676735747798	0.0018308622289863398	1.0203803102191956e-06	7.201397715992065e-10	80.0	0.08752141166626382	84.43273905996759	32.0	128.0
images/00000/SPC-EAWAG-0P5X-1555333374565877-2238861067764-001649-041-1654-134-56-96.jpeg	2019-04-15 15:02:54	8.078	0.6340044239080677	0.03476530059000166	0.022041354372554806	-88.0611336688784	0.7733294191125791	0.7731277533039648	7.074750884885612e-05	0.0005396976	0.023946681241627753	1.2994631158711925e-10	1.7570505534990394e-20	1.2025628870216196e-13	-2.794833580900865e-20	46.13690129726557	0.0020615211883497275	8.60399980508854e-07	4.966697848905031e-10	53.0	0.049837311043516866	62.84116809116809	20.0	96.0	0.026023021617164917	1.4580732565610603e-10	2.4178886129732163e-20	1.7182923516467064e-13	-4.0797890430221226e-20	39.44078193217565	0.00246406301171411	1.3907877989277582e-06	7.25551268875999e-10	49.0	0.04682610112690686	55.41025641025641	20.0	82.25	0.025534810470125662	1.435590259978892e-10	2.0975912734928952e-20	1.3121431505153255e-13	-3.1678176789405715e-20	47.39901213773023	0.002044537410960414	8.373687027748484e-07	4.878923574074419e-10	53.0	0.05511946803364307	63.467948717948715	20.0	97.0	0.021624361951902583	9.372603041334283e-11	7.70814609173022e-21	6.99696617691257e-14	-1.430457716590415e-20	53.33051473211673	0.0017638764509767069	5.690607169901241e-07	3.206883654987625e-10	56.5	0.04907771490918696	70.65811965811966	22.0	110.0
images/00000/SPC-EAWAG-0P5X-1555333578584576-2239065084723-003689-026-1678-1132-96-84.jpeg	2019-04-15 15:06:18	12.066	0.8475792667486926	0.03465192428504793	0.029370252576952142	2.8679226402372215	0.5306688106321575	0.6746031746031746	0.0001252077838849337	0.00065348	0.003780657921836501	2.4080211631685914e-11	2.164542149652455e-21	-6.861747401741069e-15	2.6002250350633e-21	45.28943132364743	0.0019789958331849454	8.608676617083667e-08	8.19763375521803e-10	68.0	0.006731992097750805	70.35529411764706	26.0	106.0	0.005626484648685006	5.507371204625109e-11	1.4713391973349214e-20	-1.428409917505628e-14	-2.2727712081966445e-21	41.158036630028334	0.002323934885504242	1.1050887565722377e-07	1.3268856471696709e-09	59.0	0.011175707528867533	63.088235294117645	24.0	94.0	0.00446334972922927	2.493524884662533e-11	2.061300251646832e-21	-6.9415766729493254e-15	2.9722903795332588e-21	45.71186067344419	0.0019708740472426257	8.346936284257804e-08	8.438821173428243e-10	68.0	0.007939544070748566	70.52235294117646	26.0	107.0	0.005221229331094556	1.3577447001199741e-11	-1.6887533387535885e-22	-2.00630522539993e-15	1.10846619869322e-21	50.92190701979721	0.001708057344098506	7.381078694515474e-08	5.022912550523451e-10	79.5	0.009718762848003158	78.45176470588235	28.0	120.0
images/00000/SPC-EAWAG-0P5X-1555333358578806-2238845066433-001489-004-1494-2260-96-92.jpeg	2019-04-15 15:02:38	12.99	0.9453499423676369	0.034593213712634435	0.03270269258955031	57.830177267511495	0.32605748950991087	0.8159486016628874	0.00015496961106857928	0.0008299196	0.013591617619623785	5.255719713618329e-11	-1.08356498305012e-22	6.6156084229496035e-15	9.904252917315977e-21	41.821864908448376	0.0018604357249573404	2.8610450996899582e-08	6.757698846219347e-10	50.0	0.02414395320630974	62.955071792496526	25.0	98.0	0.01517821242811789	8.077787627405632e-11	-7.984625419553694e-21	1.3652184971936379e-14	2.4466695808157915e-20	33.15309268260201	0.0022872738086384325	3.3133657510142186e-08	1.2566826560412597e-09	46.0	0.026770332781751584	53.1000463177397	22.0	83.0	0.013306428934744258	5.585439966619213e-11	-4.1486719913666233e-22	7.151295223886759e-15	1.0637624780870697e-20	42.16419100342903	0.0018391139736507983	2.6768907382744182e-08	6.503950534116687e-10	51.0	0.02375165186936305	63.71144048170449	25.0	100.0	0.012777242982847875	3.32842877564704e-11	7.123258027117105e-22	2.8504343666749154e-15	3.791068771231892e-21	50.922042322307526	0.0015692760425295394	2.4729884124125842e-08	4.035280774159173e-10	55.0	0.02274621435689223	73.073182028717	27.0	114.0
images/00000/SPC-EAWAG-0P5X-1555333520570428-2239007079901-003109-050-2712-1076-96-64.jpeg	2019-04-15 15:05:20	8.978	0.6007419334145936	0.034550265083955416	0.0207557930465221	1.1175103423770443	0.7994430120010406	0.7513013302486987	6.234744440102376e-05	0.0004993356	0.014477644719137052	2.1759899361006572e-10	1.644716303792405e-19	5.871928386184453e-14	-6.147160358515283e-20	35.33456615564132	0.002798884243963077	2.1132200701019312e-06	2.9922529423193774e-09	50.0	0.03913531427278528	57.5796766743649	27.0	81.5	0.010114761749806607	3.34253307618218e-10	3.6886097833077295e-19	2.86365179072112e-13	7.698493669379795e-21	31.12683363128318	0.003262860447979017	3.2193679877298066e-06	3.6449151573524147e-09	46.0	0.028999358487898665	52.06312548113934	26.0	75.0	0.016358127836726695	2.0887221523271304e-10	1.5189559319006567e-19	5.043241216534843e-14	-5.824390220879406e-20	35.74572965709379	0.0027758285862400614	2.080660502313627e-06	2.904181131993078e-09	51.0	0.04420270483613706	58.155504234026175	27.0	82.0	0.017287876482979667	1.4119228377987323e-10	5.983220874807307e-20	-2.014789156938282e-14	-5.57744258741493e-20	40.67449743956473	0.0024288252390505614	1.4274186281305385e-06	2.3770447411885935e-09	56.0	0.043972768820615064	63.49961508852964	27.0	92.0
images/00000/SPC-EAWAG-0P5X-1555333428607737-2238915072253-002189-039-608-504-48-88.jpeg	2019-04-15 15:03:48	6.644	0.5202416260998596	0.0345207099753782	0.017959110291712398	-84.90480745683475	0.8540191159880286	0.8545197740112994	4.6637790109297474e-05	0.000465124	0.0031804432663819575	3.062524721362214e-11	2.5409652509381967e-21	2.352804254020786e-14	1.9027066903724638e-21	39.420246536938215	0.0022964162394451854	2.1014136531910053e-06	3.50819485314275e-10	68.0	0.008888992609454681	71.01900826446281	36.0	97.0	0.009135910017385163	3.188337865752596e-11	-5.252935920660979e-22	-1.1106870552943748e-14	4.518262447233226e-21	31.882557619541178	0.0028324805490048763	3.2942133298656902e-06	6.383820695782522e-10	57.5	0.019764849376449928	60.26198347107438	33.25	82.0	0.007611823002632659	3.1304261612365855e-11	2.7193024434796224e-21	2.5722066551638564e-14	1.7481045187148748e-21	39.76580801463608	0.002271732425426297	2.0450039925503863e-06	3.4066353242758293e-10	68.0	0.01729322647664367	71.80413223140496	36.0	98.0	0.00805196304001986	2.1802283156461557e-11	1.3435168622470032e-21	1.791274247990131e-14	5.363495684390646e-22	48.57140902289079	0.001919414744884328	1.4372040003552207e-06	2.0193090619235753e-10	77.0	0.021968790538043886	81.99338842975206	38.0	114.0
images/00000/SPC-EAWAG-0P5X-1555333318548333-2238805063108-001089-031-2920-1136-68-72.jpeg	2019-04-15 15:01:58	7.35	0.5415831887336096	0.03449025998243016	0.018679344981535735	-42.85542817041907	0.8406471612282619	0.7431485022307202	5.040903263974822e-05	0.0004482104	0.024814741022744287	4.096571359314715e-10	1.7552238605736432e-19	5.843867950602157e-13	-2.281351229631717e-19	41.4106419837062	0.0025713209807477853	2.0393419377749133e-06	1.2051762270823594e-09	52.0	0.05626339710454756	59.2958833619211	21.25	85.0	0.020751268851590968	5.575328801801686e-10	3.5115139805841635e-19	9.884819059847252e-13	-4.2821490985220193e-19	35.88145605596316	0.003066011330658487	3.167410613882834e-06	1.7695684375254323e-09	46.0	0.04696758881196779	52.83533447684391	21.0	73.75	0.027438038394068005	4.223110598770181e-10	1.805219759258795e-19	5.954927768374772e-13	-2.389279201822667e-19	43.241505188628345	0.002540211804552271	1.9903036298189413e-06	1.190618798566228e-09	52.0	0.062159947662346504	60.0917667238422	21.0	87.0	0.025446137594365145	2.8009970990186696e-10	7.924007174813497e-20	3.291786607594084e-13	-1.0819830538550469e-19	46.82851601856337	0.002205683289509094	1.3818584080611843e-06	8.184521352322807e-10	59.0	0.057834123000113764	66.00600343053173	23.0	96.0
