url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1527984455714815-320956838182-004459-073-1228-260-48-60.jpeg	2018-06-03 02:07:35	4.336	0.7766226107408533	0.02244317806684394	0.017429879543594196	-82.64026589522952	0.6299661264592415	0.8667452830188679	2.8560232331953427e-05	0.000282534	0.016254506994251253	7.510318519332032e-11	3.2573232800354925e-21	2.9260542749560016e-14	2.0101359050422982e-20	48.4824302490347	0.0015906169703063166	2.0052774199707773e-07	9.788870100640927e-10	72.0	0.027756818720756866	79.97006802721089	35.5	122.0	0.0171629668808798	7.71097725709907e-11	-3.605588694669691e-21	2.858553249329952e-14	2.3909149128277195e-20	41.82279234524985	0.001809382131995703	2.596906573237932e-07	1.2751637711051919e-09	62.0	0.029413614951882005	69.43129251700681	31.5	105.0	0.013795977705635157	8.691468795753284e-11	6.615827095089962e-21	3.5133323229736824e-14	2.471770036845455e-20	51.359647620231925	0.0015727299554229184	2.0144357666573456e-07	9.97206931260506e-10	71.0	0.0240234089863955	81.11156462585033	35.0	121.5	0.01821055105555408	5.855216111604888e-11	2.991588048767375e-21	2.1036553452948887e-14	1.1714189388265169e-20	53.846772215798296	0.0014218286596051493	1.5603271923306635e-07	7.28173555183151e-10	80.0	0.03111201352564961	90.38503401360545	42.0	136.0
images/01000/SPC-EAWAG-0P5X-1528806552580473-520551341548-017430-042-1936-582-64-64.jpeg	2018-06-12 14:29:12	6.02	0.8672151166799525	0.022432627677639767	0.0194539138289023	20.14624403626625	0.4979336716890878	0.870625662778367	3.556171795930043e-05	0.00031559240000000004	0.0027772968519073076	1.2785664521488519e-11	-1.3139978922312697e-21	7.210419343224083e-16	4.619866805394639e-22	35.96709543651375	0.0018791545159777925	6.460470650144658e-08	9.281897634139329e-10	61.0	0.005664831254673047	67.63702801461632	35.0	94.0	0.0059323903338343665	2.170754333027786e-11	-3.6624376408235756e-21	1.3918961365705017e-17	-2.35305734795847e-22	30.76606230333284	0.0021444999209188553	9.2505216116375e-08	1.3167322212382032e-09	55.0	0.012100251420710136	59.8026796589525	33.0	82.0	0.0023335117805866486	9.364379900542817e-12	-8.51171718315984e-22	3.481200242901374e-16	1.8933434682848626e-22	38.05884882669798	0.0018505547801577439	6.374125698521114e-08	9.259152065685864e-10	63.0	0.0047596462217342345	68.8830694275274	34.0	95.0	0.0013345301656937992	1.0595442113086648e-11	-6.649839707724692e-22	9.744448376203114e-16	5.902024995914356e-22	39.83991329614794	0.0016816881603336714	4.7549403007250844e-08	6.646118307954228e-10	69.0	0.0027220310237036716	75.21071863580998	39.0	104.0
images/00000/SPC-EAWAG-0P5X-1528032694611500-369195059575-054821-020-1426-1752-56-68.jpeg	2018-06-03 15:31:34	5.334	0.7522439421163144	0.02242483632600723	0.016868947279188806	69.43222281528135	0.6588847027737912	0.8335373317013464	2.672968575566399e-05	0.0002617764	0.002507969518194364	1.0608109164622936e-10	4.4286740055841724e-20	1.2475966997466003e-15	3.895354333265133e-20	43.53991188282311	0.0019130719192965344	3.8289129694812246e-07	2.91408538445705e-09	69.0	0.005163220385421891	73.33627019089575	31.0	111.0	0.005040863696957452	1.3048563789502153e-10	5.498999491833337e-20	-1.4248102975924524e-14	7.737612460481711e-20	38.950046377981614	0.002107822441046555	3.9037099364509396e-07	4.055861584101333e-09	62.0	0.010948762211902717	66.37298091042584	28.0	101.0	0.003457074156820418	1.0807239276311266e-10	4.607033060025752e-20	3.32104721342734e-15	3.9381564310420375e-20	45.59180002087975	0.0019140598595324067	4.014583214799303e-07	2.910193772932089e-09	68.0	0.0073055498646350725	73.67694566813509	30.0	112.0	0.001293746434438933	8.405699487902305e-11	2.9743557180921374e-20	6.693942181394016e-15	1.8996599117836443e-20	47.75163298819622	0.0017348697910100584	3.452132520028709e-07	2.0971986900594022e-09	75.0	0.0031993629577105375	80.94273127753304	37.0	121.0
images/01000/SPC-EAWAG-0P5X-1528546946963282-260949129046-013369-009-922-2008-60-52.jpeg	2018-06-09 14:22:26	4.948	0.8811300315176634	0.02242447816694591	0.019758881154008208	16.808953398021437	0.47287405041689645	0.8256611165523996	3.6672089247486074e-05	0.0003240492	0.0054043802215886635	1.4566280966148037e-11	-3.0023718253328134e-22	-2.0304630703812656e-15	5.9713253263411355e-22	39.70963322164156	0.0013989493833876988	1.9600289854852378e-08	1.4453707583429253e-10	93.0	0.010084632646713063	97.11032028469751	62.0	128.0	0.0036660135702034757	2.1578031146950544e-11	-5.43628569965927e-22	-3.418434016028594e-15	1.3667418470608469e-21	34.27632118738604	0.0016440394928942308	2.5821957537979438e-08	2.1533990819994186e-10	78.0	0.006841969768000137	81.52550415183867	51.0	108.0	0.008183941760175454	1.3603981431078658e-11	-1.3575969401618935e-22	-1.873452524333209e-15	5.693483730413341e-22	42.23041841505533	0.0013843007708325523	2.023674220954818e-08	1.3607376157377127e-10	95.0	0.015077263328676139	98.067615658363	61.0	130.0	0.004432557165838083	1.0599671248974395e-11	-2.304650565430619e-22	-1.2821480838888157e-15	2.668769461434851e-22	43.85966766537919	0.0012192973672491675	1.4765818244900657e-08	1.0440583173106244e-10	107.0	0.008344812639213084	112.7497034400949	74.0	147.0
images/02000/SPC-EAWAG-0P5X-1528981118238904-695114578268-035079-004-1796-1756-60-56.jpeg	2018-06-14 14:58:38	5.18	0.8828002925548277	0.022416184505799235	0.019789014239682563	13.496110044046663	0.46974848958257487	0.7406698564593301	3.6770422829402034e-05	0.00029752559999999997	0.01401456774193832	3.856340506592929e-10	3.395134960200074e-20	1.2306404410405617e-13	-2.213285508681468e-19	36.01842100059986	0.002243005709674571	1.2545631189673147e-07	8.742783664609484e-10	58.0	0.026328069857767557	66.83074935400516	36.0	96.75	0.01486202609907317	6.025733978127262e-10	1.3678702014929736e-19	2.1330811429550252e-13	-5.138724765967221e-19	34.90008076516374	0.0024495603294558367	1.555581924107355e-07	1.2924450439199879e-09	51.0	0.027935184474362044	59.7312661498708	29.0	89.0	0.014950541676557327	3.8362617659207553e-10	4.121611301242472e-20	1.1962088752776925e-13	-2.145088526590327e-19	37.46234310806117	0.0022247989557164045	1.1603524265368353e-07	8.45104370190367e-10	59.0	0.028054062374195193	67.59431524547804	35.0	97.0	0.012473863017952466	2.4835824957661264e-10	9.586483813040425e-22	7.278487811194288e-14	-9.75364704978571e-20	37.06698461988109	0.0020599747539112602	1.0979219064530863e-07	6.210695722291537e-10	65.0	0.023413957229214594	74.15633074935401	41.0	104.0
images/00000/SPC-EAWAG-0P5X-1528157939939944-494438635322-011299-042-1742-44-60-48.jpeg	2018-06-05 02:18:59	4.242	0.8468974468715713	0.022410047875897905	0.01897901233036762	-18.41437902737584	0.5317562547656716	0.7775609756097561	3.381260332320369e-05	0.00030636680000000003	0.01385026602846158	5.849662552297124e-11	4.066211234177804e-21	-1.0201485080486845e-14	-4.4787877334959865e-21	43.30120312950482	0.0018507538838435358	1.8260761093896337e-07	1.828154323018151e-10	55.0	0.026939645460022435	69.72647427854454	33.0	102.0	0.012914981918451774	7.07651162454621e-11	8.963087908302383e-21	-5.672028822152319e-15	-4.177921250959931e-21	38.363315020945784	0.0020728385618777366	2.397406092368161e-07	2.759596118546638e-10	52.0	0.02507721877499336	62.98996235884567	30.0	91.0	0.01583299180804323	6.295344699386894e-11	3.9128672334830274e-21	-1.217384302832611e-14	-5.233707618252173e-21	46.37051953368069	0.0018341026956406352	1.73099186508078e-07	1.711559355027463e-10	54.0	0.029737413449351064	70.4516938519448	32.0	105.0	0.014224681356333684	4.3139149646621624e-11	1.6897669723761655e-21	-8.52769372180923e-15	-2.7823025330170458e-21	46.95068830919843	0.0016693844024997834	1.4757143882003533e-07	1.3199227486837484e-10	60.0	0.027628429091650922	76.72020075282309	37.0	112.0
images/01000/SPC-EAWAG-0P5X-1528677256992399-391257429755-020469-053-1408-842-60-72.jpeg	2018-06-11 02:34:16	6.512	0.8809957223731627	0.022401424281627617	0.01973555896718023	45.543412178940066	0.4731242301554521	0.9089968976215098	3.65479568640878e-05	0.00033788760000000003	0.014041836084447859	2.4284652601214876e-11	1.5187340948416103e-21	6.124204269944781e-15	-8.153141061114398e-23	48.19017210003081	0.0014158196097557483	6.8727544249996e-08	1.615167677246239e-10	77.0	0.028267445834641695	83.18998862343572	39.0	121.0	0.01318793593262671	3.733972857711216e-11	3.627647313504411e-21	1.0183474231643158e-14	-7.940285598833413e-22	40.96366827983186	0.0016616499948744574	8.833041609980687e-08	2.64886878178908e-10	64.0	0.026552309844049347	71.04209328782707	34.0	103.0	0.012953498744394786	2.3231419035058388e-11	1.365040668973768e-21	5.769467472715457e-15	-2.1540554524643895e-22	50.517341900333605	0.0013948416372197674	6.848216241486346e-08	1.5231617442148972e-10	77.0	0.026869917260219346	84.34129692832765	37.0	123.0	0.015714780257708037	1.706028193513389e-11	7.234230569343271e-22	3.935993994301044e-15	1.0844392726018812e-22	54.31090245521081	0.001241701820976414	5.438302275482071e-08	1.0776485638529154e-10	85.0	0.0309798547667012	95.19795221843003	47.5	142.0
images/02000/SPC-EAWAG-0P5X-1530710852940986-2424825458002-052419-041-2506-1970-64-56.jpeg	2018-07-04 15:27:32	5.062	0.6955773920647486	0.022399741873961123	0.015580754035613419	20.189091981562285	0.7184511755494615	0.8408163265306122	2.2777631697514564e-05	0.0002375592	0.0072712504986622	1.0553539945982036e-10	-1.1623154879194346e-20	-4.060089255441898e-14	4.965559345242719e-20	49.18380995017893	0.0018822110938420502	6.791548154769777e-07	2.212628092997817e-09	78.0	0.016246975398788485	84.06796116504854	39.0	126.0	0.01258889279322957	1.2122604275780532e-10	-1.290687709182855e-20	-5.306171689242265e-14	6.965871046577849e-20	46.396158044830514	0.002033577225915028	7.713709812040554e-07	2.817233108601263e-09	72.5	0.028068944327928266	77.10679611650485	34.25	116.0	0.0036719701243082084	1.0570886972996218e-10	-1.1662088985822923e-20	-3.9755213489423823e-14	4.873439034014917e-20	53.50307308762316	0.001848963154541344	6.541512534121696e-07	2.125789359742765e-09	78.5	0.00820275016347248	85.53559870550161	38.25	129.0	0.006478068674507816	8.848653358348631e-11	-8.745563503835404e-21	-3.039122823152697e-14	3.4037156553651104e-20	51.81268384401392	0.0017644252227367679	6.164398788245313e-07	1.7825427329041502e-09	85.5	0.014779132599070398	90.5	43.0	130.75
images/02000/SPC-EAWAG-0P5X-1528983676480865-697672790922-060659-010-1688-692-44-60.jpeg	2018-06-14 15:41:16	4.264	0.7439204595702033	0.0223967937636831	0.016661433109578194	59.9309484085609	0.6682681720932531	0.7508690614136733	2.6043489153384323e-05	0.0002490912	0.011511875398790263	1.9748203329847722e-10	-4.158540916672999e-20	-6.106009766982675e-14	1.2669342520103499e-19	33.33616914663354	0.0021877321488904043	4.802063197439025e-07	2.308675609981851e-09	67.0	0.025360205973094317	72.8179012345679	44.0	102.25	0.012625860430726653	4.0011203383461e-10	-1.2100064228789428e-19	-1.0057200070522557e-13	4.948172872291834e-19	28.904482970682405	0.0025831395167031875	6.075648898060192e-07	4.05105299612563e-09	58.0	0.026640435229205863	60.55555555555556	35.0	87.0	0.010322903347545726	1.799704804977291e-10	-3.614338483784546e-20	-5.5964185926645055e-14	1.0619659661459601e-19	35.341802044135655	0.002158970216023617	4.727847089922949e-07	2.158822819809663e-09	68.0	0.022652519963564613	74.48456790123457	45.0	105.0	0.012182608953509798	1.1403817416499891e-10	-1.7616132995775445e-20	-3.7537946920835316e-14	4.322110538164979e-20	37.202862283776284	0.0019003453373159535	3.846165986249455e-07	1.4688765103361961e-09	78.0	0.027194208214894676	84.36574074074075	53.0	118.0
images/01000/SPC-EAWAG-0P5X-1528805103457716-519102221089-002940-043-1082-692-56-60.jpeg	2018-06-12 14:05:03	5.18	0.7403734223272762	0.02239047226777552	0.01657731058041693	-45.61299777399915	0.6721958014681412	0.8518518518518519	2.577389243037594e-05	0.0002563948	0.00923928762475058	1.646561080980805e-10	-8.463987351874736e-20	-6.617376084663641e-14	-7.996880547200938e-20	38.8001518341707	0.0018628991647325899	2.2816459182460847e-07	3.0373266278011967e-09	71.0	0.020011533922386825	77.2728635682159	43.0	107.0	0.00880314180132899	2.086684252754212e-10	-1.3023965728510894e-19	-9.0832482638203e-14	-1.477608743435592e-19	33.60787993958512	0.0021148484259752654	2.827269445651431e-07	4.269851323177714e-09	64.0	0.018832419582560968	67.04647676161919	37.0	93.0	0.008663793307176365	1.5620622666658197e-10	-8.466830577344482e-20	-6.608582407160052e-14	-6.427030198576471e-20	40.89653232258694	0.0018381362784200737	2.277568479390408e-07	2.9645591271570894e-09	73.0	0.019150258457048777	78.59220389805097	42.0	108.0	0.01052492876801477	1.3200148623399826e-10	-5.080940571498959e-20	-4.648679540242219e-14	-5.01930861278297e-20	43.04277306954566	0.0016697600847369054	1.8520747473153728e-07	2.2177566419136608e-09	79.0	0.022618397976915554	87.2128935532234	51.0	116.0
images/02000/SPC-EAWAG-0P5X-1529242799528557-956792310887-059899-126-1660-470-44-44.jpeg	2018-06-17 15:39:59	3.198	0.7265272218463652	0.022383341555677436	0.016262106956084623	59.03676901945109	0.6871376833766306	0.7648484848484849	2.4795173829956203e-05	0.0002425564	0.00880681628468401	8.124544477010934e-11	9.345791556665436e-21	3.545312528587549e-15	-1.676700164215463e-20	54.378898291559835	0.0015453916998430667	2.0369892580945467e-07	6.870879590201951e-10	70.0	0.014773605221941303	85.50079239302694	38.0	132.0	0.007136396474527905	1.4555401254958376e-10	3.5234217475144375e-20	2.0256086880509356e-14	-4.026290769403735e-20	49.95785973374801	0.0016976668693129277	2.6444760394073316e-07	9.282838823390583e-10	63.0	0.011971443574369035	78.06814580031696	34.0	118.5	0.012036891102099566	7.589831297883628e-11	9.323526191269411e-21	4.458716015763195e-15	-1.4620063154113684e-20	56.99381885824589	0.0015327775474438205	1.9826493819696734e-07	6.877016499305574e-10	70.0	0.020192118410733654	86.29952456418384	37.0	129.5	0.0120785739271734	4.961552251474425e-11	1.5839521865490886e-21	-3.0177015125092575e-15	-7.83504075460446e-21	58.47191879792531	0.001417468249217365	1.6177263745608657e-07	5.231499453595185e-10	77.0	0.020262042158688636	93.10459587955626	42.5	140.0
images/01000/SPC-EAWAG-0P5X-1528680568305094-394568705008-053579-027-2082-1024-64-56.jpeg	2018-06-11 03:29:28	5.006	0.601249903622771	0.022382260012469873	0.013457331675357313	-37.232030720865716	0.7990610448480194	0.8685064935064936	1.697893550301981e-05	0.000205654	0.01029827189184992	1.2412071537709142e-09	3.1153858255751604e-18	1.4213673485240136e-12	-6.829286187101579e-19	42.163027617748384	0.0021757312118948612	1.3791172420761334e-06	5.319544054848846e-09	68.0	0.028926705847127164	76.61495327102804	39.0	109.0	0.011554696300056547	1.6986058987124495e-09	5.630741042411232e-18	2.1166746003931607e-12	-1.0802025117283656e-18	39.275237022395444	0.00235957567496375	1.6230225786779392e-06	6.707324683633409e-09	63.0	0.032697424002598896	69.80747663551402	35.0	100.0	0.008921850301700755	1.2366263757911132e-09	3.119304301444723e-18	1.4326392379365345e-12	-6.579362274437081e-19	43.942825508884304	0.0021835681956555823	1.414027707215412e-06	5.374076203740371e-09	67.0	0.02505136092862962	76.22056074766355	36.0	109.5	0.010390488267638567	9.067263861789195e-10	1.6999822567977229e-18	9.419942624415387e-13	-4.211448993986995e-19	44.99077123172989	0.0019935410539591676	1.1389912721841627e-06	4.1146023953821226e-09	76.0	0.02898077109117151	84.81495327102803	45.0	119.0
images/02000/SPC-EAWAG-0P5X-1531096988674890-2810955931548-025779-035-1466-1976-64-60.jpeg	2018-07-09 02:43:08	5.548	0.7935102596660683	0.02235673216450926	0.01774029634514448	-44.00067775436929	0.6085568731061123	0.8658399098083427	2.9472615195287817e-05	0.0002952192	0.019203352409457794	2.3419606941254144e-11	2.8872215443477467e-22	7.108576508147242e-15	-8.773826538611169e-22	46.476540174813934	0.001487015025166394	1.1336007310832484e-07	6.641896274876226e-11	88.0	0.04086311128194477	92.0390625	49.75	130.0	0.017560469819555058	2.0867740165647547e-11	-2.1535652387221887e-22	7.27830855932672e-15	-6.657276439049089e-22	43.479725679204655	0.0015561315862060807	1.227377880533392e-07	5.3875345566660305e-11	87.0	0.03811925299882646	88.77083333333333	50.0	125.0	0.020392556724008696	2.2218580834896498e-11	3.739026708062425e-22	6.387447437168157e-15	-7.437700936266216e-22	50.24148713518121	0.0014677675005717972	1.1115260897187094e-07	6.318041975336916e-11	85.0	0.04309647786274681	93.00130208333333	49.0	132.0	0.020586435472316256	2.6840041822146125e-11	7.438337953343704e-22	7.128825927312585e-15	-9.994088467454155e-22	48.4245544416597	0.0014283061736726323	1.0749693393496899e-07	8.027346787505921e-11	90.0	0.04354312116956468	95.33854166666667	54.0	131.25
images/01000/SPC-EAWAG-0P5X-1528592051068117-306052657029-032409-000-2396-2432-48-56.jpeg	2018-06-10 02:54:11	4.052	0.7373230309011304	0.022354925539249903	0.016482801454168826	66.34097562124366	0.6755403378798122	0.8647342995169082	2.5440397428475126e-05	0.0002752304	0.016261002537457044	2.237583624561738e-11	3.7415256633075306e-23	-3.2208613083566337e-15	-8.371568850494945e-22	51.99539067335613	0.0014855411011087671	2.6000854653072425e-07	6.268195213838772e-11	69.0	0.0341886671257936	83.19134078212291	38.0	122.0	0.014551671390504626	2.1084435473885835e-11	3.161069484978639e-22	-1.75995371721887e-15	-7.807805629286592e-22	46.21563738987816	0.0016474700432301116	3.332687183978601e-07	7.569934265467661e-11	65.0	0.02965886570801216	75.39944134078212	35.0	112.0	0.020161392931857255	2.5215059551481313e-11	-9.417334459408835e-23	-4.8408659829642845e-15	-9.801372572019678e-22	54.561375148776506	0.0014660320892816363	2.5417926769984255e-07	6.047622712282415e-11	69.0	0.0421254750620217	84.13128491620111	37.0	124.0	0.01702286883438272	1.9472928467633288e-11	-1.394535097920848e-23	-2.268068129578298e-15	-6.096684596014557e-22	57.43079622180576	0.0013564315708413704	2.1193009065579342e-07	5.0364069639792206e-11	74.0	0.03514973276273298	91.05027932960894	41.0	132.0
images/02000/SPC-EAWAG-0P5X-1531316914896588-3030879161178-065039-068-2344-1332-52-56.jpeg	2018-07-11 15:48:34	4.49	0.7485899201461348	0.022343391612274416	0.01672603774282632	-52.17303447860153	0.6630332808054235	0.789906103286385	2.6183268040219357e-05	0.00025870120000000003	0.008051264911987396	4.1383911744107373e-11	-5.479338287042615e-21	1.9982056791809105e-14	4.963386925600904e-22	37.71876773549068	0.001974178707538168	2.4172771838959176e-07	4.27081374608399e-10	64.0	0.016531531679796204	69.77117384843982	37.0	101.0	0.009330992530043885	6.505458318148079e-11	-1.5924789699887706e-20	2.994618681708971e-14	1.4730982866377956e-21	33.587579924619305	0.0022468572384728696	2.2683233034227927e-07	9.289965843847445e-10	55.0	0.01936484503647803	60.952451708766716	31.0	87.0	0.010541988871149034	4.991344745585474e-11	-6.919210104501568e-21	2.4628694398904827e-14	1.7335648269870407e-21	39.34915762681029	0.0019480153135390695	2.4587807806849706e-07	4.091669139506027e-10	66.0	0.021324488627348693	71.11738484398217	36.0	102.0	0.0056549385555497616	2.2528754078775017e-11	-1.5772567917270371e-21	1.0608361066607944e-14	-7.608189189277174e-23	41.88912063229942	0.0017670687199506023	2.3365293587344392e-07	2.1807336697629997e-10	73.0	0.011493565269652123	78.2555720653789	41.0	113.0
images/02000/SPC-EAWAG-0P5X-1529021400815915-735396559162-005909-157-2022-282-40-64.jpeg	2018-06-15 02:10:00	3.702	0.6987564507119678	0.022340724123127313	0.015610725094611682	-89.69028066819352	0.7153596456247817	0.8828947368421053	2.2805101350470994e-05	0.0002579324	0.009263753449212798	5.561267517466467e-11	-9.3556576252651e-21	-1.821436603730359e-14	-8.646798315048344e-21	53.81027946759888	0.0016186235861838844	3.64362289844143e-07	9.435935988791163e-10	45.0	0.01478019045149914	63.42026825633383	16.0	102.5	0.011367738928451524	1.0048210657445588e-10	-3.698200057117575e-20	-4.9188140372872793e-14	-1.9170847408179156e-20	44.83070753268643	0.0019436631226123074	5.084613596980224e-07	1.7103334172241479e-09	38.0	0.01974952502348183	53.95529061102832	15.0	86.5	0.00963992905226647	5.831588163241694e-11	-8.57992467730077e-21	-1.5832575504634344e-14	-1.0421796811953775e-20	56.48670891189319	0.0015739517808607475	3.389874379828876e-07	9.188758772559725e-10	43.0	0.01789147992988063	64.57377049180327	15.0	106.0	0.008779255774154504	3.1665372175304125e-11	-3.0453339186569454e-21	-8.783372077558321e-15	-2.9979488567621447e-21	60.93687549927305	0.0014137528860057558	2.85789422298891e-07	5.751600937930935e-10	54.0	0.013987463698630073	72.73025335320418	19.0	112.0
